10.968895393026951,10.299249564444871
9.549161456957828,9.056435018015753
7.843521287353756,6.383531841377253
6.599344927291112,5.730717692339665
5.493575210364175,4.195849226843606
4.570431493911323,3.838678780873526
3.8744755481774344,2.9094490029714923
3.221975345222262,2.6958046515354113
2.7807308913177318,2.105035737062475
2.3231446138294336,1.965637465095823
2.037514390627253,1.5740936949389819
1.7139624084351952,1.4769125480964498
1.5243779605521754,1.2081730234264016
1.292226549652266,1.1372319803803554
1.1631478060459348,0.9472297890010681
0.993756842508543,0.8937675175965916
0.9037138455926731,0.7559719817060282
0.7779952663186713,0.7147443301534246
0.7137532546709793,0.6125793008069756
0.6189071003472977,0.5802210141729603
0.14790786927460778,-0.7303894274503938
0.10632152890570165,-0.7884039813486619
0.14776974750960517,-0.9014240478266851
0.0873006191680595,-0.9727476096178342
0.1336900667158656,-1.1255004577478671
0.044183842299213336,-1.212352532709311
0.09257924721424197,-1.4219305212222313
-0.042333032430147105,-1.5250914458815674
0.,-1.8166091552875054
-0.206886912143403,-1.932147112466826
-0.18993962513751245,-2.341732969832738
-0.511613892586111,-2.4529554338887847
-0.563437512592899,-3.0292954693609735
-1.066272562304963,-3.0877464925266205
-1.279720818295171,-3.884836897608505
-2.05511578439264,-3.768062190130468
-2.6162161968382374,-4.80629605429386
-3.746796170968854,-4.235879441117305
-4.980131074116508,-5.374851308112218
-6.384762253013258,-3.8112899096916797
-8.676877898764122,-4.457322301766136
-9.701343217063977,-1.1842197222747985
-12.949609496840775,2.3788046730771337e-15
-11.946627800027285,4.966687572778995
-14.505220470682827,9.24530027862216
-9.993030539113958,13.459720906871521
-9.412518012356822,19.397355806350824
-3.205311682357311,19.233718512629927
3.623406692358651e-15,23.077664454207948
3.982209266675759,18.77231451046893
6.783128784059461,19.421967074952835
7.58817934800053,14.370104997162407
8.676877898764122,13.52746011835263
7.853822594414537,9.724966999575171
7.769004475621753,8.783121588310186
6.628947071714125,6.353819161675955
6.1045044592892195,5.710241050673491
5.146882893655898,4.219039182580558
4.570431493911323,3.838678780873526
3.8744755481774344,2.9094490029714923
3.3806250755574028,2.6892707800229116
2.8991453913213014,2.0902015494931163
2.511423932373795,1.9571418007808548
2.182071394116263,1.5565921260745128
1.8874824281182438,1.4703806535822581
1.6609489782886915,1.1935620054412996
1.4391864794213822,1.1336721519309882
1.2813314266771834,0.9368178661844674
1.1140838892988785,0.8927976625978982
1.0022995137396176,0.7493327534103675
0.8752515814030484,0.7156235991825657
0.7947343059929786,0.6088273006008358
0.6972799551517227,0.5822659424974285
0.03170828969424407,-0.6507715933270815
0.0537208379268453,-0.7405446265098184
-0.0008103207376756763,-0.7852731266098081
0.02017467222914909,-0.9027619173814124
-0.05692720652921921,-0.9530857373286553
-0.04119544827677801,-1.1081436506796898
-0.15142763413075355,-1.1613630669280404
-0.14937913311948542,-1.367107065706797
-0.3083104300909127,-1.415814415500464
-0.3361988993533592,-1.6886692078389502
-0.5660113634111951,-1.7155899681410578
-0.6542364865847696,-2.0731786311068117
-0.9839509307739656,-2.0412215211455305
-1.1870435482397805,-2.4941177263572945
-1.6467110384844588,-2.3288010839342057
-2.0553255197089375,-2.857418225696177
-2.652175370533259,-2.4217633791097866
-3.3943455641190456,-2.924160348801454
-4.0481144215907205,-2.0036126552714637
-5.237805272511576,-2.2095790877883155
-5.6609083044812865,-0.5764297205232575
-7.220097686968119,1.3263104282815075e-15
-6.8367808195982676,2.311766753061545
-8.224627027719022,4.135278347047247
-6.465110529664891,6.391643311250547
-6.7792947100681245,9.23247175055261
-3.8934659717610676,10.117783629232006
-2.791474292380988,12.77348119640811
-0.07264169134454988,11.634015342684876
1.6449254055438074,13.027144578627825
3.107627645271941,10.627544339011562
4.4252211629804625,10.799424427282789
4.6458488843674,8.327126834041968
5.2378052725115785,7.930121765350862
4.8024214566697365,5.995673418245974
4.862170672927283,5.524185196731548
4.252896600085879,4.184977108163063
4.055101701047367,3.8228278162572358
3.4980429752421367,2.933692538967752
3.221975345222262,2.6958046515354113
2.7807308913177327,2.1050357370624733
2.5114239323737944,1.9571418007808539
2.182071394116263,1.5565921260745128
1.9499536162494875,1.46440769281092
1.7097214759586976,1.1855332599562727
1.5201523546865372,1.1258348424969555
1.345834366263217,0.9264835916385984
1.194668000026573,0.8856190392944457
1.067675567354141,0.7396714938010926
0.9482095947700077,0.7100567534887862
0.8548883782486102,0.600948850244548
0.7605739685432259,0.5784114857057681
0.6912407153345191,0.4953442766817839
-0.05332302917619134,-0.6340203274623385
-0.04716888292326135,-0.7237100202202013
-0.11098236963621379,-0.7511086441293837
-0.11249161013438516,-0.8653191283594939
-0.19968837476526702,-0.8895984630008242
-0.21583711093476565,-1.0348405736718311
-0.33518251599728593,-1.0488344137888561
-0.37784133671399356,-1.2319372443474708
-0.540368708078929,-1.2219292868906275
-0.6291608093727483,-1.4477725577891127
-0.8468072512770249,-1.3886983461969857
-1.012652780387189,-1.654608455849218
-1.29321936211179,-1.5031575214226285
-1.580679634627484,-1.7870116392213635
-1.914759177697897,-1.4746426791629195
-2.3769812792350318,-1.7137360436790086
-2.71130647023672,-1.1485429254714978
-3.383777831400891,-1.2128482307132746
-3.5828124736756655,-0.3128986626332548
-4.419599654363797,-2.132177492005637e-15
-4.249262964278456,1.2115965030396105
-5.039983603136509,2.0953213197661418
-4.259178553323566,3.3550288201331115
-4.642792429272518,4.790119677428039
-3.246852998020855,5.589412602124847
-2.9580690287013494,7.188929378626739
-1.349815291312039,7.092813157085836
-0.5158658254747234,8.310973980556536
0.7365496746349023,7.35197860993667
1.6799945343788354,7.919570184104082
2.2880646730730136,6.542740933773381
2.980660232012789,6.584429491017591
3.0372065132174395,5.24292978112843
3.3837778314008906,5.032401847659611
3.136119465573344,3.9500013140192554
3.2159158483768087,3.6911237863855564
2.8679580696523064,2.8970751417283247
2.7965870458793955,2.680517458832041
2.4587818773198378,2.1208819732840487
2.3231446138294336,1.965637465095823
2.037514390627253,1.5740936949389819
1.8874824281182456,1.4703806535822588
1.6609489782886915,1.1935620054412996
1.5201523546865343,1.1258348424969555
1.345834366263217,0.9264835916385984
1.2230769619636734,0.8818037786924086
1.090605739102612,0.7352478310660588
0.9874263556240465,0.7047917835764558
0.8870245031826701,0.5948819503744158
0.8018710096954415,0.5731674361110273
0.7255526778917784,0.489237790937208
-0.136564103795465,-0.5948428877802917
-0.14650367819134508,-0.6790628256933079
-0.21445465410907424,-0.6870176131104262
-0.23748228806147945,-0.7901370722904512
-0.32646010274919823,-0.7868860238075855
-0.37075903449100556,-0.9112542315389442
-0.48602226529134507,-0.8868621603462803
-0.5638917784867404,-1.0324979781945298
-0.7098248518601727,-0.9707301712490352
-0.83874756157467,-1.131987977711593
-1.015562803065518,-1.007743352057385
-1.2179699501974681,-1.167419308706153
-1.4149712237174725,-0.9452611360443579
-1.7139859537701552,-1.0658775530734121
-1.898286054419502,-0.7036718966095069
-2.304850559698724,-0.7187798190086514
-2.4080507815493304,-0.18408829280665623
-2.895831785850463,5.3195566911164e-16
-2.811262469139455,0.6931914292313753
-3.2874280321127705,1.165906290643738
-2.9032688967375915,1.9090488631323956
-3.209264975882963,2.6841809108051327
-2.491600552759217,3.2628067708512627
-2.4769548711139,4.210013740699491
-1.5504515402073098,4.392101476887259
-1.192607900906689,5.266813394441355
-0.30917671092632704,4.95958185611269
0.24686653660638344,5.550686097501188
0.8631339963273935,4.8694404946581855
1.4088977280483295,5.123525850006655
1.6867574814836737,4.29378355214729
2.082966723155597,4.297075091256022
2.089475969982495,3.5097052035273846
2.304850559698725,3.3880094176986906
2.1549937770812133,2.737006197964578
2.2256235519104988,2.5844030078846814
2.0152620459006445,2.085648118388957
1.9946464401784625,1.9496982330458865
1.7813970480001724,1.5814494596913686
1.7139624084351952,1.4769125480964498
1.5243779605521754,1.2081730234264016
1.4391864794213822,1.1336721519309882
1.2813314266771834,0.9368178661844674
1.1946680000265735,0.8856190392944461
1.0676755673541398,0.7396714938010934
0.9874263556240465,0.7047917835764558
0.8870245031826701,0.5948819503744158
0.8162347784946363,0.5708226727719462
0.737446160495512,0.486689635456602
-0.21149471122691776,-0.5355309890055484
-0.23584441461630623,-0.6093851840219651
-0.3022496351533001,-0.5982121156914986
-0.3429694278955344,-0.6838946075054497
-0.4254523845532001,-0.655557775704241
-0.49019691129150617,-0.7514906686978011
-0.5899145978511975,-0.6955913183219092
-0.6886716342458187,-0.7963631844580781
-0.803613713535013,-0.6981664204541502
-0.9479897100060227,-0.7916219559967345
-1.0695365937994041,-0.63212788858944
-1.2699808393098462,-0.6956773790151529
-1.3779449054079453,-0.4543879394871978
-1.6373479120970469,-0.45212746999624265
-1.6950459667308035,-0.11521473626626973
-1.9980268685712954,3.6703158138093694e-16
-1.9523297855061779,0.4241443120534948
-2.2537500503716013,0.6972183503763104
-2.048541478323076,1.1588300566913305
-2.272672706657148,1.6044457774685361
-1.8805634936538496,2.0051986311036463
-1.9456988478435866,2.5775920413066253
-1.4041014929362359,2.797147808496261
-1.2701016604607291,3.388292265486409
-0.6862150153447788,3.3444357648814296
-0.3891397695687184,3.8301120120940295
0.10718237528597122,3.529265807274819
0.47168678817412435,3.833440831557228
0.7943324099620095,3.363712962896541
1.1268750251857997,3.4860917518815526
1.263272214151057,2.96163837673085
1.5053627091975523,2.9539568359651134
1.4968559767745868,2.4626452625147937
1.6373479120970496,2.3875261315606067
1.5418930244649804,1.973224031257792
1.5986817624253344,1.878048425662303
1.4652364596018645,1.5498291163222628
1.4650750063729445,1.4609502607579055
1.3254408002460623,1.2095010833692326
1.292226549652266,1.1372319803803554
1.1631478060459348,0.9472297890010681
1.1140838892988785,0.8927976625978982
1.0022995137396171,0.7493327534103673
0.9482095947700072,0.7100567534887859
0.8548883782486097,0.6009488502445478
0.8018710096954415,0.5731674361110273
0.7255526778917784,0.489237790937208
-0.27269129137049847,-0.46076086448167786
-0.308187964948742,-0.520673984789207
-0.3679183841988667,-0.49300481287018083
-0.4205754352196463,-0.5575064221548577
-0.4900635397182363,-0.5097006455241972
-0.5656769718894789,-0.5744017616494316
-0.6425760916946249,-0.49764199850486057
-0.7473134692476877,-0.5541991776117018
-0.8252947618811234,-0.4379290029454033
-0.9640039305639401,-0.47244199633628753
-1.030491055967298,-0.30616485030531715
-1.2034204144332221,-0.29824998155242793
-1.237673521606993,-0.07572860781637085
-1.4355671962333403,2.637094157742151e-16
-1.4091731185616663,0.2736369393337587
-1.6083308864972998,0.4413202523399671
-1.4911986297089856,0.7412294615885268
-1.652752763934824,1.0117104279470979
-1.4264265067069943,1.2893665280667792
-1.5053627091975508,1.6463142801121111
-1.179518817635873,1.8380268464299772
-1.1442063391898893,2.2328215706969536
-0.7642627284311051,2.283311669915963
-0.6161111057176332,2.6486132472585675
-0.25057135504181743,2.5379566565658194
-0.0273702310763192,2.815810211720058
0.2608639914989447,2.569530083017212
0.5030117107627734,2.7346242437338972
0.6812824410491533,2.408760775855894
0.8935171591651648,2.471087098977605
0.9641710811211407,2.125361823713509
1.120057922335902,2.1154420369279263
1.1080418809399257,1.7935059488346665
1.2034204144332212,1.7446800298835754
1.1399658563702895,1.4687855664653868
1.1843476861214122,1.4066403000179815
1.0961792570280997,1.1822017870251755
1.1038299866869512,1.122054702187686
1.0093742835710495,0.9449091841991268
0.993756842508543,0.8937675175965916
0.9037138455926731,0.7559719817060282
0.8752515814030484,0.7156235991825657
0.7947343059929786,0.6088273006008358
0.7605739685432259,0.5784114857057681
0.6912407153345191,0.4953442766817839
-0.35920482538119036,-0.4209399179517854
-0.40856220784614655,-0.3810463752625698
-0.4667971597912026,-0.42359989809367526
-0.5196056776602508,-0.3635853643963062
-0.596940985005809,-0.3987820417687137
-0.648691820983027,-0.31258307443775746
-0.7474031330215507,-0.3316587350098922
-0.7900912737287243,-0.2136583142162794
-0.9096352541291632,-0.20452750819534044
-0.9309883668421064,-0.0517926586865521
-1.0656170143786075,1.9575066986635804e-16
-1.0495301516895579,0.1842530559673914
-1.1860013541682073,0.29244013420698634
-1.1154148391098355,0.49492187119070813
-1.2325253309829132,0.6669011696556087
-1.095475941667395,0.862093784223654
-1.1676477240384586,1.0922344329495706
-0.9651383955602776,1.245247312761125
-0.9708456124762422,1.511054794147497
-0.7221524291798014,1.5872432469834874
-0.6540967435249591,1.8529178105618132
-0.3942561910657293,1.831182584822778
-0.2647760761298838,2.0591341110476127
-0.03328063432966485,1.941148452321793
0.1297386360042734,2.1055065752518227
0.30300398386545,1.914466897109648
0.46750960830386445,2.008313058338465
0.5706106760484759,1.7783600147048635
0.7116008125009246,1.8114399360621372
0.7496643940639695,1.575132822065733
0.8544136421594241,1.5657376169590151
0.8426884392653291,1.3462068298731424
0.9096352541291638,1.3131204448068234
0.8659157721671829,1.1224402717651276
0.9004147980495838,1.0802900295488316
0.8401090796337558,0.9218158739263657
0.8501886756143338,0.8798827999453412
0.7844310669774259,0.7517065252126086
0.7779952663186713,0.7147443301534246
0.7137532546709793,0.6125793008069756
0.6972799551517219,0.5822659424974288
-0.3877200122798247,-0.31861116758665003
-0.4248484837089132,-0.2714382343622647
-0.4829366275354465,-0.2938534032288705
-0.5183040731692893,-0.22887660981802338
-0.5902958782987989,-0.23945517009209796
-0.6186876248315004,-0.1535527818280937
-0.7038848959944092,-0.144852019598019
-0.7177470943894716,-0.036606193907893304
-0.8124715321542185,1.4924859918765144e-16
-0.8022231934788776,0.12851749215519556
-0.8986864756332404,0.20121987073356778
-0.8541891080301344,0.3424829522872963
-0.9402098378697069,0.4562479828252614
-0.8537091138592741,0.5960864410619672
-0.9142411432355543,0.7492639917760194
-0.7842982789405846,0.8678343932803663
-0.8052583312540704,1.0497371656642864
-0.6399758432086854,1.125621227021095
-0.6134348174935491,1.3171263456336817
-0.43061539409391925,1.3338148940449885
-0.35880149702452835,1.511934488479415
-0.18178302161180507,1.4638055616373522
-0.07721655231203435,1.6086266946421663
0.07214613248414861,1.5029963285618584
0.19088551342280805,1.6034332768509623
0.2984850935987196,1.4574584757461833
0.4129893680362265,1.5129482228705555
0.4749508148243667,1.3474046391884231
0.5718913935847889,1.365466927942436
0.5929475777887349,1.1988541406991655
0.6658601278557136,1.1907319889603014
0.6555506390697599,1.0359965564544062
0.7038848959944088,1.0127926011078174
0.6728353261943866,0.8768596917198669
0.6997547166588406,0.8473416493144883
0.6572638709065092,0.7323606685745879
0.6674983960203302,0.7023593149747468
0.6205439219700764,0.6074518210108052
0.6189071003472977,0.5802210141729603
-0.4201890701657088,-0.17131486260563217
-0.4738376433547329,-0.17709037189088436
-0.4932993810773737,-0.11314984703734902
-0.5556132481462912,-0.10541688157393925
-0.5649252950655388,-0.026598013763071592
-0.6334847079952819,-3.0561633214530096e-16
-0.626709506514891,0.09232790290617808
-0.6967323358814888,0.14287680082824034
-0.6675972292448271,0.24424313188358784
-0.7317688302138543,0.3220933163268019
-0.6751803754169734,0.42425173597326743
-0.7243446490598118,0.5292184250955624
-0.6384422768518097,0.6204649720719007
-0.6634275926791466,0.7473647857704552
-0.5514798094383279,0.8143580143956485
-0.5457811524774981,0.9528281539479049
-0.41685135238241183,0.9837879654826203
-0.3791562930117432,1.1200436062421106
-0.2467079432467334,1.1082567546290303
-0.1819270508258322,1.2284754233298563
-0.06054822833595857,1.1744750754091242
0.02140089008642409,1.2684228097508385
0.11980270753276265,1.1796985910083804
0.20695561401708898,1.2429457231261767
0.2757778998182003,1.1313850881285843
0.3573754752207201,1.1653071787788454
0.3958319854814468,1.043736229747644
0.46448822392099237,1.0537538964382855
0.47629922495131694,0.9330977810051717
0.5285764124037062,0.9263140941618648
0.5198647840854225,0.8141662046641965
0.5556132481462919,0.7974177241258882
0.5329822716494791,0.6979385978631465
0.5541491083301113,0.6766952515712557
0.5234323555697009,0.5913024570746008
-0.44612304753040216,-0.07852224251819741
-0.4525637710905736,-0.01978712845188579
-0.5033950952017207,9.247217880678967e-17
-0.49877288322525026,0.06801390815810215
-0.5507849222689667,0.1041887400666139
-0.531081985604896,0.1787159906917382
-0.5797120863838366,0.23356766686241112
-0.5415222616037411,0.3096108055298889
-0.5810196303923965,0.38345339260943406
-0.5226665194915907,0.453871452916092
-0.5470035158912545,0.5441628893827709
-0.4696552297015842,0.6005103339245506
-0.47394557104253604,0.7015362675313725
-0.382225529553332,0.7356753963534168
-0.3642394012625461,0.839184858272672
-0.26585730368156835,0.845275727045633
-0.2269897718012971,0.9420903407680823
-0.13128110893473097,0.9182103107501367
-0.07644283403911847,1.0003080257065657
0.0077354979009673416,0.9489788264375708
0.07134828468146825,1.011234519682408
0.1375438209188397,0.9386183117450657
0.2022809083588345,0.9795394176677047
0.24747476036191166,0.893706583044495
0.30690639867379566,0.9150337830284919
0.33142710379854373,0.82406468323967
0.38131263849390046,0.8296269305574503
0.38793446473075044,0.7402045303715047
0.4263728948429878,0.7346110687162483
0.4191259383220982,0.651371935311148
0.44612304753040144,0.638983465839077
-0.4427705327440321,0.07773175798624292
-0.42907021299615944,0.13369733889855406
-0.4664817191519692,0.17333615437904865
-0.43999909828397143,0.2309347332680214
-0.47168882923261246,0.28411666740647035
-0.4310647735106507,0.33885442947076966
-0.4530124508602748,0.40433642386463303
-0.3985145076249682,0.45076226228570715
-0.407167760626992,0.5253387100710996
-0.34114503056176776,0.5578774335760793
-0.33431664175051223,0.636576905918317
-0.26118407290326984,0.6506525585756608
-0.23876906124580768,0.7274899173522684
-0.16438741968672246,0.7206010770326281
-0.12858332375019657,0.7897237317733138
-0.059153413850377694,0.7620677737676077
-0.01404026760782735,0.818922003323256
0.045129282053499316,0.7733136149740719
0.09451338902840269,0.8154221510302767
0.13993783022613268,0.7565500800349046
0.1886755316930452,0.7836726987166902
0.2190526357310445,0.7170068253846564
0.2632103554991558,0.730733748378672
0.2792009277323006,0.6614779463863808
0.3162646662457374,0.664509159308981
-0.3774887325257246,0.3059855671631382
-0.34851486685141647,0.39970358432051656
-0.3003639805582023,0.4288484118941316
-0.29969495923171213,0.4889925874069791
-0.24504628014676896,0.5058922167605117
-0.2329032484285975,0.5665358946862211
-0.17540900443061946,0.5688383035875585
-0.15259178345321903,0.6258571464206295
-0.09646076064457158,0.612804274404229
-0.06515107809385054,0.6625605185868731
-0.014412858951928991,0.6351498217767916
0.022245629799026684,0.6751054436945599
0.10295147250701585,0.6648756767408037
0.13086875928351613,-0.6725232114492881
0.04921844895063958,-0.686362089385385
0.009268414057589222,-0.6454703485390774
-0.04007617984218259,-0.6771565232722181
-0.07465416385512141,-0.6259186276224743
-0.13026503145552665,-0.6432317970563564
-0.1561394037293532,-0.5842201533304131
-0.2139586267948291,-0.5858987108117489
-0.22877888923343684,-0.5228509697074761
-0.28447517822401797,-0.5094294250151575
-0.2873208357852688,-0.44661832139966917
-0.33705292256070746,-0.4203005666273844
-0.36954570352746163,-0.3259392131049351
0.35008248348598975,-0.6623608490253681
0.3100756933880445,-0.6600261697390069
0.29892888242939564,-0.7326852383072426
0.25122699200220217,-0.7193321138871418
0.22528756982653908,-0.7903586578505133
0.17247216387039707,-0.7630976355891935
0.13073987794747655,-0.8271667207730852
0.07690073686870175,-0.7842367158063479
0.020374117948027393,-0.8356210705655824
-0.02933174142260781,-0.777152778112303
-0.0973681709357606,-0.810793407313724
-0.13761086016061824,-0.7392535905716937
-0.21189343575059807,-0.7519129861475805
-0.23830173344887487,-0.671960190622336
-0.3125054629081087,-0.6630470898953279
-0.32264915564868485,-0.5807388513902152
-0.39065156587305416,-0.5524647426199598
-0.3845036843435087,-0.4740479791920574
-0.4415554368414778,-0.4308456127113195
-0.4212844658473624,-0.3615552035699804
-0.4647020829755338,-0.3090035024419195
-0.4339375316401669,-0.25226298399330344
-0.46317552112686555,-0.19592964938949206
-0.4260752333605511,-0.15312833634368148
-0.4422993327944947,-0.09768725699022122
0.48369554642674056,-0.6286740384707068
0.45415228882187686,-0.6422683262346803
0.4681835318989074,-0.7278321975769624
0.4263728948429874,-0.7346110687162483
0.4267546959417631,-0.8276815157200529
0.37258252900159883,-0.8230536863771993
0.3548606626046703,-0.9191341123660287
0.2902309307504442,-0.8981994047593158
0.25110381230668505,-0.9905779525549632
0.18039595488923774,-0.9491973416913272
0.11898536505221581,-1.029538215101941
0.04892557418976096,-0.9657111546389567
-0.03220188457153338,-1.0254552490338247
-0.09353223700913472,-0.9405455910674562
-0.18815697073786333,-0.9728765532817787
-0.23307106329279562,-0.8720720656127455
-0.33227720364346053,-0.8737823468156638
-0.35542250063471387,-0.7653657857136789
-0.44953830861861316,-0.7378142566568674
-0.44922572665143934,-0.6313653901894959
-0.5300257170507798,-0.5800625067364813
-0.5083886001423975,-0.4842753372220806
-0.5706904825151928,-0.4172947503026616
-0.5327023412508162,-0.3382698644709716
-0.5748551434647082,-0.26421161782978103
-0.5267546099677777,-0.2047582205573719
-0.5500942034393829,-0.13104721903663175
-0.49789350946181143,-0.09098431945260124
-0.50563821445082,-0.022941458345284837
-0.45415228882187664,8.342642202467334e-17
-0.45025771365826484,0.05931097228044416
0.5599208564057503,-0.5737435913398684
0.5986791860158156,-0.6596583445547292
0.5749157098205436,-0.6824184338262824
0.6066479904174993,-0.7836877279941107
0.5672252528571815,-0.8021776455111347
0.5858347928024649,-0.9178289381192074
0.5285764124037061,-0.9263140941618649
0.5269611203858101,-1.0525781734162911
0.45187246964929695,-1.0438221265592007
0.4231659646059327,-1.1733136056516256
0.33371709060393057,-1.1397076895019194
0.2732852468136519,-1.2613810575343836
0.17715544686069418,-1.1969835780452487
0.08487714181271913,-1.2974660397199715
-0.006593429070174039,-1.2005111704861409
-0.12477163679327243,-1.2669672633228168
-0.19882651934112733,-1.141780357845568
-0.33118570060640984,-1.1655558726730788
-0.3770847780607599,-1.0226377016444441
-0.5086843653879553,-1.0021115044881137
-0.5208808965437408,-0.8558768727583069
-0.6374815119125529,-0.7970246591465652
-0.6169896597562107,-0.6620099747666361
-0.7085779153910858,-0.5763563710812206
-0.6619634092307465,-0.4636297694881715
-0.7244027529694771,-0.3646974016375699
-0.6611607713816039,-0.2799504817029513
-0.6956864907181577,-0.17989962331064763
-0.625414839103622,-0.12357707243356711
-0.6367769486983323,-0.03120388979588924
-0.5672252528571822,1.0419758854606443e-16
-0.5615874794373819,0.07971546515859707
-0.49789350946181143,0.09098431945260108
-0.4812381732009877,0.15627058598859733
-0.4260752333605512,0.15312833634368136
0.6621841655149004,-0.5541251795875972
0.6623257061876234,-0.5822778793456573
0.7192747348209206,-0.6765468180702604
0.706622037761652,-0.7081387713636126
0.7609628082153362,-0.8237790885007477
0.7303231346951966,-0.8555012607713098
0.7749678332836047,-0.9941056182191335
0.7211770141939993,-1.0198983143448865
0.7463762661782289,-1.1801017322191036
0.6658601278557134,-1.1907319889603005
0.660086692583232,-1.3662889051991767
0.5531526453725575,-1.3499280534103477
0.505502971077812,-1.5281950923195022
0.37873328405825946,-1.4726833247028128
0.28283022925695295,-1.6347926880276609
0.1501967516966832,-1.531712335559274
0.008397609132019788,-1.6556901494920682
-0.11051266566583606,-1.5050472982737955
-0.28497881111060774,-1.5718589915693477
-0.3701082162473557,-1.3848181412276457
-0.5552679927825257,-1.3850817245559157
-0.5927497522076671,-1.1823451008048995
-0.7641824310137565,-1.1200520505968592
-0.7509837584834148,-0.9258749593594875
-0.8892590091051945,-0.8167666354604803
-0.833213224928169,-0.6515973797848783
-0.9286111847552767,-0.5172225836036571
-0.8442856166212718,-0.39275985111203865
-0.8970408899208016,-0.2537053087926554
-0.8002539151293431,-0.17213404051684728
-0.8174597200999654,-0.04354326006927361
-0.7211770141939987,1.3247806830769887e-16
-0.712771377963895,0.10969169712703618
-0.625414839103622,0.12357707243356691
-0.6010717901467448,0.21159651591305187
-0.5267546099677779,0.20475822055737178
-0.49425890623616664,0.2720536835685339
-0.433937531640167,0.2522629839933033
-0.3987671830827583,0.3016799656819091
0.7451227088043161,-0.5479781500714024
0.7605739685432259,-0.5784114857057681
0.8368046001020274,-0.6783233694689327
0.8413023182512886,-0.7163833836654458
0.9219436172317828,-0.8433494418032483
0.9085014916106929,-0.8875017946457057
0.9868313963111487,-1.0467889271115494
0.94686531942785,-1.092230362517945
1.0116100398469894,-1.287038435587949
0.9362839072330793,-1.324105399840694
0.9712291915333936,-1.5525313237405298
0.854413642159425,-1.565737616959015
0.8400452069497709,-1.8169417206671385
0.6828802685305546,-1.7861121599800136
0.6013117392358153,-2.037374266804303
0.41688663519816704,-1.9424733343918548
0.2599118230322766,-2.1601916543084725
0.07470475525352088,-1.9898968668242965
-0.14827550502198986,-2.1372226393342664
-0.29973381020256534,-1.8977823814376427
-0.5597372394377448,-1.9477407590169733
-0.6467940114897464,-1.6657873786557091
-0.9031326214975764,-1.6131391178542254
-0.9113980140929476,-1.3283169323017467
-1.1262845664731977,-1.192044073046683
-1.0623885219566174,-0.9427007545883331
-1.2134254857632905,-0.7572199406737922
-1.099552974752588,-0.567963979998277
-1.1832894850582785,-0.36937432526085207
-1.0464167078132267,-0.24700580620677498
-1.0734638432737518,-0.06262933872933507
-0.93628390723308,1.7199256351292533e-16
-0.9233101122702128,0.15516439798473544
-0.8002539151293431,0.172134040516847
-0.7635663745212963,0.2935876083414632
-0.6611607713816038,0.27995048170295156
-0.6134866449237513,0.3698132423558469
-0.5327023412508164,0.33826986447097157
-0.482536959182921,0.40171880509817903
-0.421284465847363,0.3615552035699807
-0.3735601784085984,0.40446110286838155
0.7322047105495553,-0.45707473121534486
0.812098085783387,-0.5362118305865351
0.8459081055557186,-0.5651026985170582
0.9402372812409462,-0.667735451894079
0.9675783034968208,-0.7076588593442951
1.075542944689232,-0.8416643722609574
1.0886836234456079,-0.8939649867723054
1.206028320083065,-1.0688021653314563
1.1936451821197271,-1.1320543772519684
1.3102668576959917,-1.357433352646688
1.2576200800324087,-1.4246446335393073
1.3549592917343392,-1.7071877192703397
1.24619388052723,-1.7623842871879625
1.2960070665464467,-2.099527507935918
1.1200579223359006,-2.115442036927927
1.0876158146529766,-2.4872960551697396
0.8478910980074327,-2.4277458843691044
0.7028220934099771,-2.7910743344112836
0.42684626640915796,-2.622034031115527
0.16079850889332437,-2.9141814390968146
-0.09899462730130122,-2.6228906261290192
-0.45741398471068034,-2.781481623851021
-0.6395469976754312,-2.3929657480413735
-1.0273068181207066,-2.3848581188532045
-1.0889409003143111,-1.959993623441976
-1.4332041010057202,-1.7994532452047172
-1.3704011711030826,-1.410510086268765
-1.6195465630751615,-1.1511373081333536
-1.464539169285563,-0.851387570977399
-1.6036009918371805,-0.5587492707369467
-1.4040162688435964,-0.36726688946216723
-1.4484784861401483,-0.09341239142860591
-1.2461938805272292,2.2892210203570354e-16
-1.225327651067273,0.2268081243958107
-1.0464167078132265,0.24700580620677534
-0.9891002034117166,0.41915861421396594
-0.8442856166212713,0.3927598511120382
-0.7722051833625388,0.5150282795992199
-0.6619634092307466,0.4636297694881712
-0.5886504499676399,0.5458005701367922
-0.5083886001423982,0.48427533722208094
-0.4409454594629457,0.5366557573773995
-0.38450368434350823,0.47404797919205716
-0.3258374233564597,0.5054455780118985
-0.28732083578526874,0.44661832139966934
0.7682154280575406,-0.44603067091667836
0.8557953560077428,-0.5250211948409782
0.9092839841008388,-0.5487466348042166
1.0178242747994142,-0.6518796811583788
1.0719148527029392,-0.6877826198715642
1.2042661359395026,-0.8245407886642342
1.2523057450497357,-0.8771619402616373
1.4090089866036037,-1.0606225782216956
1.4391864794213807,-1.1336721519309896
1.6153592941242145,-1.380636784679803
1.6088196156906285,-1.4737968938826478
1.789206229541783,-1.8029170688830316
1.7195255427410339,-1.9061565307990895
1.8723738524811027,-2.33171931909071
1.7094566262376272,-2.4175367451138032
1.7827660768607723,-2.9364704056362676
1.5053627091975523,-2.9539568359651134
1.4334861214767343,-3.527199791798498
1.0513814284409466,-3.4074560093773405
