7.999761772265453,0.7473406585703519
8.010016731776043,0.7273189282021624
8.019024717988612,0.750968228098768
8.029279677499204,0.753404132274854
8.039609083176842,0.7788672169356676
8.049864042687432,0.8219248900338221
8.060100390656261,0.8158701785745578
8.069126988410591,0.8134342743984718
8.079381947921183,0.8340781241785393
8.089692742057059,0.8201111052696142
8.09994770156765,0.827401293307397
8.110277107245288,0.8189106776720466
8.11921064729081,0.8164835357411983
8.129540052968448,0.7885845469042987
8.139795012479038,0.8286017209049645
8.150031360447867,0.8128559662127822
8.1590579582022,0.8546781627324184
8.169387363879837,0.8104288242819339
8.179623711848667,0.829215078071605
8.189878671359256,0.8365052661093877
8.200208077036894,0.8061791353416399
8.209141617082418,0.8189106776720466
8.219471022760054,0.8098067048700558
8.229725982270645,0.7976885197062895
8.239962330239475,0.8073795629392074
8.248988927993807,0.7885845469042987
8.259243887504397,0.7782538597690272
8.269554681640273,0.8110071324676235
8.279809641150862,0.7897849745018662
8.290064600661454,0.7976885197062895
8.299072586874024,0.7995023044704974
8.30940199255166,0.8310288628358129
8.319656952062251,0.8061791353416399
8.329911911572843,0.752782012862976
8.340222705708719,0.7279322853688027
8.349174857296003,0.7176015982335312
8.359485651431878,0.7394371133659289
8.36974061094247,0.8055657781749995
8.380070016620106,0.7097243397648213
8.389003556665632,0.47561467150342596
8.399332962343268,0.4749925520915479
8.40958792185386,0.36943378371273855
8.419842881364449,0.47256541016069953
8.430153675500325,0.6848395632896973
8.439105827087609,0.8098067048700558
8.449416621223484,0.8365052661093877
8.459671580734076,0.7843436202092424
8.469926540244668,0.8255875085431891
8.478934526457238,0.8091933477034153
8.489189485967827,0.8019382086465835
8.499518891645465,0.7915987592660743
8.509773851156057,0.7612726284983263
8.52008464529193,0.7721903860645252
8.529036796879216,0.7734258626430436
8.539347591015092,0.7625081050768447
8.549602550525684,0.7709987207121952
8.559857510036274,0.7928342358445928
8.570186915713911,0.7625081050768447
8.57919490192648,0.7376233286017209
8.589449861437071,0.6326779173895518
8.599704820947663,0.629672467273014
8.610015615083537,0.6575626938646758
8.618967766670822,0.673343497537809
8.6292785608067,0.5556665439952333
8.63953352031729,0.412526505791844
8.64978847982788,0.41129979145856327
8.660117885505517,0.4301210942291853
8.669051425551041,0.42827226048402633
8.679380831228677,0.4865324290696247
8.68963579073927,0.4840965248935387
8.699872138708098,0.4537703941257908
8.70889873646243,0.4391900180502252
8.71915369597302,0.49378756812645663
8.729464490108896,0.49135166395037067
8.739719449619486,0.5035048980950878
8.750048855297123,0.5471846906051205
8.758982395342649,0.5653575872281512
8.769311801020285,0.5592941135236492
8.779566760530876,0.5738482028635017
8.789803108499704,0.5514256173001769
8.800132514177342,0.42950773706254486
8.809159111931672,0.41372693338941163
8.819395459900502,0.4391900180502252
8.829650419411092,0.6417818901915426
8.83997982508873,0.7715770288978847
8.848913365134255,0.753404132274854
8.85924277081189,0.7309464977305784
8.869497730322482,0.6824124213588489
8.879808524458356,0.6672887860785447
8.890063483968948,0.6824124213588489
8.899015635556234,0.7418642552967771
8.90932642969211,0.7540174894414944
8.9195813892027,0.8061791353416399
8.929910794880337,0.8104288242819339
8.940165754390929,0.7643218898410528
8.949173740603499,0.7594588437341184
8.959428700114088,0.5447487864290345
8.969683659624678,0.4628480801920684
8.979994453760554,0.4865324290696247
8.988946605347842,0.5744615600301421
8.999257399483716,0.7515903475106461
9.009512358994307,0.8164835357411983
9.019767318504897,0.8316422200024534
9.030096724182535,0.8067662057725671
9.039104710395105,0.7922121164327146
9.049359669905694,0.7721903860645252
9.059614629416286,0.7309464977305784
9.069925423552162,0.597532551741058
9.078952021306494,0.6369276063298458
9.089188369275321,0.6478804128769955
9.099443328785913,0.7321819743090969
9.10977273446355,0.8110071324676235
9.12002769397414,0.8031298739989133
9.128961234019664,0.8134342743984718
9.139290639697302,0.832842647600021
9.149545599207894,0.8304155056691725
9.159856393343768,0.8449958817447382
9.17011135285436,0.8249741513765486
9.17911933906693,0.7988889473038571
9.189374298577519,0.8176839633387658
9.19962925808811,0.8255875085431891
9.209958663765747,0.8286017209049645
9.218892203811272,0.8286017209049645
9.229221609488908,0.8346564323642289
9.2394765689995,0.8067662057725671
9.249787363135374,0.8322643394143314
9.260042322645965,0.8395194784711634
9.269050308858535,0.8298284352382453
9.279305268369125,0.8189106776720466
9.289560227879717,0.8365052661093877
9.299889633557354,0.8377056937069554
9.308897619769924,0.8255875085431891
9.319152579280516,0.8098067048700558
9.329407538791106,0.8492368084397945
9.339718332926982,0.8195327970839247
9.349973292437571,0.8377056937069554
9.358981278650143,0.8146697509769901
9.369236238160733,0.8201111052696142
9.379491197671324,0.8182973205054063
9.38982060334896,0.8298284352382453
9.400075562859552,0.8504372360373621
9.409083549072122,0.8456092389113785
9.419338508582712,0.8176839633387658
9.429649302718587,0.8443825245780978
9.439904262229179,0.8055657781749995
9.44893085998351,0.8164835357411983
9.459167207952339,0.7545957976271839
9.46942216746293,0.7770534321714595
9.479751573140566,0.8000893749014247
9.490006532651158,0.8116204896342638
9.499014518863728,0.8425599775686521
9.50926947837432,0.7855440478068099
9.51950582634315,0.570833990501726
9.529835232020785,0.4537703941257908
9.538861829775115,0.45921174841841467
9.549098177743947,0.793447593011233
9.559353137254536,0.7801026935141859
9.569682542932174,0.7928342358445928
9.579937502442764,0.7449135166395037
9.588945488655336,0.781916478278394
9.599200448165927,0.7885845469042987
9.609455407676515,0.7843436202092424
9.619766201812391,0.8322643394143314
9.630021161322983,0.8449958817447382
9.639029147535553,0.8073795629392074
9.649284107046142,0.8013160892347053
9.65961351272378,0.8098067048700558
9.66986847223437,0.802516516832273
9.678876458446942,0.8158701785745578
9.689131417957533,0.7824947864640834
9.699386377468123,0.7612726284983263
9.709697171603997,0.7370450204160313
9.719952131114589,0.723078001507106
9.72896011732716,0.6878888246324237
9.73921507683775,0.6442177943676286
9.749544482515388,0.6435956749557505
9.759799442025978,0.6903159665632721
9.768807428238548,0.717014527802604
9.77906238774914,0.6357271787322782
9.789317347259729,0.4859103096577466
9.799628141395605,0.36943378371273855
9.809883100906195,0.3646145488319926
9.818891087118766,0.43070816466011247
9.829146046629356,0.41796786008446807
9.839475452306994,0.42040376426055404
9.849730411817584,0.447102325499886
9.859966759786413,0.4562062983018768
9.868993357540745,0.4865324290696247
9.879248317051335,0.4537703941257908
9.889559111187213,0.49987732856667183
9.899814070697802,0.4907733557646811
9.908822056910372,0.5362581707936841
9.919077016420962,0.5459492140266021
9.929331975931554,0.5617300176997353
9.93966138160919,0.566584301561432
9.94989772957802,0.5817517480679248
9.958924327332353,0.5131959413280058
9.969179286842941,0.5453358568599618
9.979490080978819,0.45739796365420676
9.989745040489408,0.4228309061914024
10.,0.4416259222263112
