1.523690919788193746e-05,9.555940776636083767e-01
1.524063541870954995e-05,9.100770980303638513e-01
1.524436163953716413e-05,9.588815435349757887e-01
1.524808786036477661e-05,9.377052370090066535e-01
1.525181408119239080e-05,9.674518846437398789e-01
1.525554030202000328e-05,9.301441156108117836e-01
1.525926652284761916e-05,9.160280293599895041e-01
1.526299274367522995e-05,8.916299080771000751e-01
1.526671896450284413e-05,8.818869546991885411e-01
1.527044518533045493e-05,9.435826157994063879e-01
1.527417140615806911e-05,9.106346687567136167e-01
1.527789762698568329e-05,9.149711474567419067e-01
1.528162384781329747e-05,8.888826768827099434e-01
1.528535006864091165e-05,8.474644800240918041e-01
1.528907628946852244e-05,8.905404128620554305e-01
1.529280251029613663e-05,9.124352070607774090e-01
1.529652873112374742e-05,8.974667059870133912e-01
1.530025495195136160e-05,7.974967300747055621e-01
1.530398117277897578e-05,6.725654719109078750e-01
1.530770739360658996e-05,7.298194619794117211e-01
1.531143361443420414e-05,8.743817536234850252e-01
1.531515983526181494e-05,9.600575341419627096e-01
1.531888605608942912e-05,6.260058545339793890e-01
1.532261227691703991e-05,-5.813414810997744736e-02
1.532633849774465409e-05,-7.251387776220696857e-01
1.533006471857226827e-05,-9.113855140649891329e-01
1.533379093939988246e-05,-6.278812870448633454e-01
1.533751716022749664e-05,-1.237652993986023200e-02
1.534124338105511082e-05,6.457372740137165001e-01
1.534496960188272161e-05,9.575654367793893229e-01
1.534869582271033579e-05,9.082046131971364122e-01
1.535242204353794659e-05,7.761440495393978622e-01
1.535614826436556077e-05,7.388831919386117386e-01
1.535987448519317495e-05,7.957222773662059323e-01
1.536360070602078913e-05,9.300550679201033955e-01
1.536732692684840331e-05,9.278178631091781314e-01
1.537105314767601410e-05,9.113639560197396294e-01
1.537477936850362829e-05,8.707026345000131728e-01
1.537850558933123908e-05,9.053209591106240461e-01
1.538223181015885326e-05,8.953419069160082344e-01
1.538595803098646744e-05,9.308759865347164819e-01
1.538968425181408162e-05,8.979960280452670141e-01
1.539341047264169580e-05,9.123712513137240965e-01
1.539713669346930660e-05,9.404381726030901500e-01
1.540086291429692078e-05,8.759423654208591259e-01
1.540458913512453157e-05,8.835540864426019159e-01
1.540831535595214575e-05,8.887185372493603408e-01
1.541204157677975993e-05,9.401524221350658905e-01
1.541576779760737412e-05,8.991963553268921272e-01
1.541949401843498830e-05,8.605885371865001909e-01
1.542322023926260248e-05,8.317614104780732820e-01
1.542694646009021327e-05,8.205590174081288657e-01
1.543067268091782745e-05,7.867663396248919527e-01
1.543439890174543825e-05,6.454455933285535574e-01
1.543812512257305243e-05,3.667106113714987958e-01
1.544185134340066661e-05,9.534095781150916937e-02
1.544557756422828079e-05,-2.367260924768321284e-01
1.544930378505589497e-05,-4.326235914668585258e-01
1.545303000588350576e-05,-4.246190754104746667e-01
1.545675622671111995e-05,3.142144336995469217e-02
1.546048244753873074e-05,5.969558170953515042e-01
1.546420866836634492e-05,8.846578372356557196e-01
1.546793488919395910e-05,9.041897718778610926e-01
1.547166111002157328e-05,8.093035129342525114e-01
1.547538733084918746e-05,8.650599827899296823e-01
1.547911355167679826e-05,9.071527293228960342e-01
1.548283977250441244e-05,8.924321310786678119e-01
1.548656599333202323e-05,9.053937182936595551e-01
1.549029221415963741e-05,8.768133700742556380e-01
1.549401843498725159e-05,8.640356687239101330e-01
1.549774465581486578e-05,8.763594327141319695e-01
1.550147087664247996e-05,8.819482567737081391e-01
1.550519709747009414e-05,8.784141639806509749e-01
1.550892331829770493e-05,8.738695197539008142e-01
1.551264953912531911e-05,8.631101959650683275e-01
1.551637575995292991e-05,8.829845012529028425e-01
1.552010198078054409e-05,8.565299536222268362e-01
1.552382820160815827e-05,8.001743326827824854e-01
1.552755442243577245e-05,7.859817830498642133e-01
1.553128064326338663e-05,8.301231496940457699e-01
1.553500686409099742e-05,8.504364242273118046e-01
1.553873308491861161e-05,8.320363696839644385e-01
1.554245930574622240e-05,7.278186509455937259e-01
1.554618552657383658e-05,5.549739037601093550e-01
1.554991174740145076e-05,4.958022784372548286e-01
1.555363796822906494e-05,4.436623138953929013e-01
1.555736418905667912e-05,3.671188492595624520e-01
1.556109040988428992e-05,2.499436495948082204e-01
1.556481663071190410e-05,1.939215980025146835e-01
1.556854285153951489e-05,1.171063977959305447e-01
1.557226907236712907e-05,7.292214902181935743e-02
1.557599529319474325e-05,8.109038383352247525e-02
1.557972151402235744e-05,4.590372944430221730e-02
1.558344773484997162e-05,-4.842867416619215520e-02
1.558717395567758580e-05,-2.537966192340633878e-02
1.559090017650519659e-05,9.497742574961116901e-02
1.559462639733281077e-05,1.770562819060523263e-01
1.559835261816042157e-05,2.366859836958712104e-01
1.560207883898803575e-05,2.438731215320376622e-01
1.560580505981564993e-05,1.811284677439913837e-01
1.560953128064326411e-05,1.845767268407974837e-01
1.561325750147087829e-05,1.528998719489870206e-01
1.561698372229848908e-05,8.321157341645031569e-02
1.562070994312610327e-05,-1.728914033816780771e-03
1.562443616395371406e-05,2.385078400953776628e-02
1.562816238478132824e-05,-3.266421698594677153e-02
1.563188860560894242e-05,-1.178878665223481448e-01
1.563561482643655660e-05,-1.037269110185289889e-01
1.563934104726417078e-05,-2.048813967682321796e-02
1.564306726809178158e-05,1.183563543960718979e-02
1.564679348891939576e-05,1.107580530129995827e-03
1.565051970974700655e-05,2.193016332950502995e-02
1.565424593057462073e-05,-3.178383935589182419e-03
1.565797215140223491e-05,1.820700275661798692e-02
1.566169837222984910e-05,2.824111376810498064e-02
1.566542459305746328e-05,-1.702485981467447007e-02
1.566915081388507746e-05,-3.284570178648801853e-02
1.567287703471268825e-05,1.439619867689507192e-02
1.567660325554030243e-05,6.442285720518553527e-03
1.568032947636791323e-05,-3.400172306260869359e-02
1.568405569719552741e-05,-2.862185336667287094e-03
1.568778191802314159e-05,3.563455572408195243e-02
1.569150813885075577e-05,1.869949989471866303e-01
1.569523435967836995e-05,1.754799890034517418e-01
1.569896058050598075e-05,2.316290169257892995e-01
1.570268680133359493e-05,2.833620019713863902e-01
1.570641302216120572e-05,4.841451193883250514e-01
1.571013924298881990e-05,3.769295650316823454e-01
1.571386546381643408e-05,1.396259419313177208e-01
1.571759168464404826e-05,2.549422252632813773e-02
1.572131790547166244e-05,-3.400869468838892129e-02
1.572504412629927324e-05,-7.436035882816655063e-02
1.572877034712688742e-05,-6.728445546340118544e-03
1.573249656795449821e-05,3.263390900383819071e-01
1.573622278878211239e-05,6.134791794672819210e-01
1.573994900960972658e-05,7.876524974566543325e-01
1.574367523043734076e-05,8.142492156379353974e-01
1.574740145126495494e-05,7.662027767091644792e-01
1.575112767209256912e-05,6.941510557076603360e-01
1.575485389292017991e-05,5.710805583884459580e-01
1.575858011374779409e-05,5.601973549195331525e-01
1.576230633457540489e-05,5.972035314351661350e-01
1.576603255540301907e-05,6.245559969052971727e-01
1.576975877623063325e-05,6.568768530406546846e-01
1.577348499705824743e-05,6.319251768725107077e-01
1.577721121788586161e-05,6.771107004563414744e-01
1.578093743871347241e-05,8.523023853121357574e-01
1.578466365954108659e-05,7.982026084155473544e-01
1.578838988036869738e-05,4.845830603789481605e-01
1.579211610119631156e-05,1.119181435110082889e-01
1.579584232202392574e-05,-1.787134806099421047e-01
1.579956854285153992e-05,-3.885573716828014668e-01
1.580329476367915411e-05,-4.636941695348510417e-01
1.580702098450676490e-05,-1.969455301762854382e-01
1.581074720533437908e-05,3.959284714430500451e-01
1.581447342616198987e-05,7.858038851993851548e-01
1.581819964698960405e-05,7.995377869282680461e-01
1.582192586781721824e-05,6.535450097584479812e-01
1.582565208864483242e-05,4.193362088172533642e-01
1.582937830947244660e-05,3.801414122613481217e-01
1.583310453030006078e-05,5.248724801037014664e-01
1.583683075112767157e-05,7.783274181313559748e-01
1.584055697195528575e-05,8.052219106342779487e-01
1.584428319278289655e-05,4.509132512516279001e-01
1.584800941361051073e-05,-1.919858727766516060e-01
1.585173563443812491e-05,-4.838056443725339828e-01
1.585546185526573909e-05,-1.295089940556476693e-01
1.585918807609335327e-05,4.478763749228095725e-02
1.586291429692096407e-05,-9.953751045894269900e-02
1.586664051774857825e-05,2.720005134934457003e-03
1.587036673857618904e-05,3.685503689989186316e-01
1.587409295940380322e-05,6.937182006078824736e-01
1.587781918023141740e-05,7.188543451146557350e-01
1.588154540105903158e-05,5.504771222251529927e-01
1.588527162188664577e-05,8.204894163179474176e-02
1.588899784271425656e-05,-5.522764713741420417e-01
1.589272406354187074e-05,-8.257941810999325227e-01
1.589645028436948153e-05,-5.269212337025558357e-01
1.590017650519709571e-05,6.960912741402064396e-02
1.590390272602470990e-05,5.841064487182251463e-01
1.590762894685232408e-05,9.479381652557685722e-01
1.591135516767993826e-05,9.794253753412214270e-01
1.591508138850755244e-05,8.163335418399684240e-01
1.591880760933516323e-05,8.234873172955611276e-01
1.592253383016277741e-05,9.351757966193747773e-01
1.592626005099038821e-05,9.723073293014343754e-01
1.592998627181800239e-05,9.595397735424946450e-01
1.593371249264561657e-05,9.023414256212005657e-01
1.593743871347323075e-05,9.421462442361794309e-01
1.594116493430084493e-05,9.780286812165382981e-01
1.594489115512845573e-05,1.007551069817714584e+00
1.594861737595606991e-05,9.721307091438450287e-01
1.595234359678368070e-05,9.456222500179678470e-01
1.595606981761129488e-05,9.608565262539834340e-01
1.595979603843890906e-05,9.537238433417608574e-01
1.596352225926652324e-05,9.888995657214937340e-01
1.596724848009413743e-05,9.779167904731931316e-01
1.597097470092174822e-05,9.385498819409685556e-01
1.597470092174936240e-05,9.918909062860639114e-01
1.597842714257697319e-05,1.003430687306150038e+00
1.598215336340458737e-05,1.004309562483526985e+00
1.598587958423220156e-05,9.566861579497899504e-01
1.598960580505981574e-05,9.320619579679342293e-01
1.599333202588742992e-05,9.680816576172533994e-01
1.599705824671504410e-05,9.941582745192031334e-01
1.600078446754265489e-05,1.003520700928880682e+00
1.600451068837026907e-05,9.393268730986326087e-01
1.600823690919787987e-05,9.592151942936721909e-01
1.601196313002549405e-05,9.600807413015243208e-01
1.601568935085310823e-05,9.785614340532282629e-01
1.601941557168072241e-05,9.779427527215482918e-01
1.602314179250833659e-05,9.296886293251623856e-01
1.602686801333594739e-05,9.122735110776695189e-01
1.603059423416356157e-05,8.759646737071143940e-01
1.603432045499117236e-05,9.753795902402393470e-01
1.603804667581878654e-05,9.437937440836473568e-01
1.604177289664640072e-05,8.143308898794020534e-01
1.604549911747401490e-05,4.444320044875722520e-01
1.604922533830162909e-05,3.412603438511780524e-02
1.605295155912923988e-05,-1.662036203624512321e-01
1.605667777995685406e-05,-6.205513175619657013e-02
1.606040400078446485e-05,7.580972596284450693e-02
1.606413022161207903e-05,1.677226679529555120e-01
1.606785644243969322e-05,4.487891343658568788e-01
1.607158266326730740e-05,7.079171687548054814e-01
1.607530888409492158e-05,9.115158703918938565e-01
1.607903510492253576e-05,9.528959709161557434e-01
1.608276132575014655e-05,9.608985539597614256e-01
1.608648754657776073e-05,9.773868704246485573e-01
1.609021376740537153e-05,9.844375047807724100e-01
1.609393998823298571e-05,1.002101365537321875e+00
1.609766620906059989e-05,1.018738495257290877e+00
1.610139242988821407e-05,9.802882059495956479e-01
1.610511865071582825e-05,9.675318292875635384e-01
1.610884487154343905e-05,1.016973571864114190e+00
1.611257109237105323e-05,1.029817284163383251e+00
1.611629731319866402e-05,9.910204475354776887e-01
1.612002353402627820e-05,9.880880926778893292e-01
1.612374975485389238e-05,9.837160198572918457e-01
1.612747597568150656e-05,1.029264070541523912e+00
1.613120219650912075e-05,1.005473518576270875e+00
1.613492841733673154e-05,9.652918504678540401e-01
1.613865463816434572e-05,9.794643696622841178e-01
1.614238085899195651e-05,1.015640152389746032e+00
1.614610707981957070e-05,1.018892991670011794e+00
1.614983330064718488e-05,9.846428886014434445e-01
1.615355952147479906e-05,1.024238118794642549e+00
1.615728574230241324e-05,9.909075763121801828e-01
1.616101196313002742e-05,1.007714659924355827e+00
1.616473818395763821e-05,1.015246246145770748e+00
1.616846440478525239e-05,1.003876235388603044e+00
1.617219062561286319e-05,1.029887533651438369e+00
1.617591684644047737e-05,1.017935310938369975e+00
1.617964306726809155e-05,9.703918975173571049e-01
1.618336928809570573e-05,9.552828867476543806e-01
1.618709550892331991e-05,1.016326386957042249e+00
1.619082172975093071e-05,9.743249177968229535e-01
1.619454795057854489e-05,1.034323503493190577e+00
1.619827417140615568e-05,9.825467636291866924e-01
1.620200039223376986e-05,1.009987027203755217e+00
1.620572661306138404e-05,9.823940591524114030e-01
1.620945283388899823e-05,1.008664474422561907e+00
1.621317905471661241e-05,9.974982177147165840e-01
1.621690527554422320e-05,9.923294773137335545e-01
1.622063149637183738e-05,9.926915426266335052e-01
1.622435771719944817e-05,9.775046795585770054e-01
1.622808393802706236e-05,9.757618808260731802e-01
1.623181015885467654e-05,1.047644353821722607e+00
1.623553637968229072e-05,9.789473009084671551e-01
1.623926260050990490e-05,9.754530457908868746e-01
1.624298882133751908e-05,9.776613862973255742e-01
1.624671504216512987e-05,1.011178405635808186e+00
1.625044126299274406e-05,9.904499708523699653e-01
1.625416748382035485e-05,1.038505059014689147e+00
1.625789370464796903e-05,9.855890660539379233e-01
1.626161992547558321e-05,9.893903358746093391e-01
1.626534614630319739e-05,9.785167586024948738e-01
1.626907236713081157e-05,9.999137326954644633e-01
1.627279858795842237e-05,1.002287270427994814e+00
1.627652480878603655e-05,1.063648006392392542e+00
1.628025102961364734e-05,9.712283579004477030e-01
1.628397725044126152e-05,9.847400351340014346e-01
1.628770347126887570e-05,1.020167624481317592e+00
1.629142969209648989e-05,9.793478726327666806e-01
1.629515591292410407e-05,9.886273613283551587e-01
1.629888213375171486e-05,9.709959031995104572e-01
1.630260835457932904e-05,1.028815153017917705e+00
1.630633457540693983e-05,9.991147971224699775e-01
1.631006079623455402e-05,9.985913798374101980e-01
1.631378701706216820e-05,1.026242784411092845e+00
1.631751323788978238e-05,1.012797962036329213e+00
1.632123945871739656e-05,9.838185382067604623e-01
1.632496567954501074e-05,9.932537910780063761e-01
1.632869190037262153e-05,1.024128814558133982e+00
1.633241812120023572e-05,9.833832856362515473e-01
1.633614434202784651e-05,9.980817224842111202e-01
1.633987056285546069e-05,1.003777557540255883e+00
1.634359678368307487e-05,9.856456078950927013e-01
1.634732300451068905e-05,9.931360708127441317e-01
1.635104922533830323e-05,9.591015048967910239e-01
1.635477544616591403e-05,9.748506794368418937e-01
1.635850166699352821e-05,1.010981707531417362e+00
1.636222788782113900e-05,9.927023805976989967e-01
1.636595410864875318e-05,9.989036709282658189e-01
1.636968032947636736e-05,1.004102021103523867e+00
1.637340655030398155e-05,1.014555666684696877e+00
1.637713277113159573e-05,9.883425934427496617e-01
1.638085899195920652e-05,9.758362914165376045e-01
1.638458521278682070e-05,1.015026934977479200e+00
1.638831143361443149e-05,9.999917849668585879e-01
1.639203765444204568e-05,1.019117165631729716e+00
1.639576387526965986e-05,1.015821531011968926e+00
1.639949009609727404e-05,9.860891267749150035e-01
1.640321631692488822e-05,9.608192671773252425e-01
1.640694253775250240e-05,9.929415179908364086e-01
1.641066875858011319e-05,9.871754319272011413e-01
1.641439497940772738e-05,9.789491711968703047e-01
1.641812120023533817e-05,9.755765382978272005e-01
